c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,18.903562285716184,1.0,1.6004733000346376,1.344487209527942,0.013223415811498544
1.0,10.0,0.1,4.3353674728215115,1.0,3.1362067024358877,0.46591123197482476,0.01971592657373079
1.0,10.0,0.1,40.596286418116186,1.0,0.5993229207230599,1.8572532897526972,0.00569764721470387
1.0,10.0,0.1,8.54998551215005,1.0,1.2177667415446718,0.5633545942384093,0.014563194327350457
1.0,10.0,0.1,6.669046042209543,1.0,1.2002812391910358,0.3294319054228081,0.0064471444850892415
1.0,10.0,0.1,2.0960022409804377,1.0,0.7262340835628593,0.09406712858157841,0.010450090408102583
1.0,10.0,0.1,3.7904630353080333,1.0,1.828112654132204,0.4038732573222189,0.004863330778925007
1.0,10.0,0.1,16.391456324049557,1.0,1.4594138120624587,0.8169640480417666,0.007242440548129177
1.0,10.0,0.1,3.201399576315007,1.0,3.673790710742937,0.39004384109887863,0.0036933084548430497
1.0,10.0,0.1,5.739354359758533,1.0,2.3022709746333403,0.33453334180632843,0.010323332830277842
1.0,10.0,0.1,2.02997363167911,1.0,2.3093593065099607,0.07129525730499499,0.008306665984360754
1.0,10.0,0.1,2.7006742154839793,1.0,2.41798295425101,0.2045640203148739,0.007735273302268192
1.0,10.0,0.1,31.65514667696239,1.0,1.478129916172456,1.2497873144342682,0.02334110921981262
1.0,10.0,0.1,3.5968131594073203,1.0,1.2655636919684152,0.1068097083786923,0.0041427217143853706
1.0,10.0,0.1,2.2884515242811054,1.0,1.7101613791352805,0.05937485487968974,0.03465531439796564
1.0,10.0,0.1,34.55539382527257,1.0,0.6439400506975796,4.764437990038448,0.003500858262317789
1.0,10.0,0.1,7.385953522022438,1.0,3.9792371095106334,0.4300761068051646,0.028333845437079144
1.0,10.0,0.1,2.959933881520009,1.0,3.079877399299566,0.46721188645496964,0.002297562057005831
1.0,10.0,0.1,24.460306068370826,1.0,1.4679852962414883,2.2594512319328897,0.0025310949064368043
1.0,10.0,0.1,1.1341147807083294,1.0,2.23245045979957,0.12249204971176424,0.0036934690855434426
1.0,10.0,0.1,5.173575678652757,1.0,1.6713372896686916,0.24920940545597806,0.044383731540987015
1.0,10.0,0.1,32.99384318130271,1.0,1.264228827019,1.6663615727523755,0.023322487338374144
1.0,10.0,0.1,1.5312727894459268,1.0,3.663525098492291,0.13528599946102182,0.013415676364390448
1.0,10.0,0.1,44.926111102350774,1.0,2.004329977280899,5.29545933723292,0.002612076493999542
1.0,10.0,0.1,30.40443822045799,1.0,1.8154378994297276,1.2748106920147766,0.016529070727635927
1.0,10.0,0.1,34.25860712282748,1.0,0.8215715874117282,1.4125919863639012,0.006088298556784668
1.0,10.0,0.1,5.083299309072611,1.0,2.046751075233956,0.3007700702076839,0.00903111620562012
1.0,10.0,0.1,14.170761183432594,1.0,1.6376468595479048,0.34357983539936204,0.04596787868910512
1.0,10.0,0.1,14.708564068803257,1.0,1.1820354932752968,0.8726806389714903,0.0048785932640090235
1.0,10.0,0.1,0.6123962663945814,1.0,1.1346025531123711,0.04703441439589006,0.008571819418553533
1.0,10.0,0.1,6.8537659466497125,1.0,1.885412537278673,0.11545158281620066,0.004482168555078097
1.0,10.0,0.1,3.769010410230973,1.0,0.5527121093036309,0.1094201303024213,0.05035143284036429
1.0,10.0,0.1,26.41431105588875,1.0,3.022942749592698,3.9344647602183804,0.0037534577462360733
1.0,10.0,0.1,37.016718687526755,1.0,0.5498752180733536,1.9142805139853067,0.02086489377452137
1.0,10.0,0.1,7.8854288469017195,1.0,2.718443095021038,0.4320514846733467,0.0061889217681631425
1.0,10.0,0.1,16.014177306322473,1.0,0.5762240078538948,0.31134141307594976,0.059286232677966955
1.0,10.0,0.1,3.0307574984036476,1.0,1.117264642411912,0.1308375459413465,0.0035609370489511575
1.0,10.0,0.1,13.991522399980703,1.0,0.67456150851629,0.6649785959855613,0.004265698401260339
1.0,10.0,0.1,2.560117192299335,1.0,0.9232324793632263,0.10303612841867733,0.0030431087786835565
1.0,10.0,0.1,15.245087226157635,1.0,1.3194580066221355,0.8274952005259082,0.004730979471478637
1.0,10.0,0.1,12.120360097974004,1.0,1.4299458511010492,0.44487552614573384,0.0035429894536005433
1.0,10.0,0.1,35.58809126564234,1.0,1.4364090589642573,2.5072264334682623,0.0025019141861170884
1.0,10.0,0.1,3.504041475971393,1.0,3.2023995604529953,0.46517594753627683,0.006749842999663574
1.0,10.0,0.1,4.788339516818139,1.0,1.9776773562110594,0.5872296398341662,0.005398204251396967
1.0,10.0,0.1,1.0539404625605178,1.0,5.037815809033103,0.10292243696351924,0.002231499913155532
1.0,10.0,0.1,0.7084005558287855,1.0,1.079354695863348,0.054776003409179166,0.004545982702096632
1.0,10.0,0.1,45.44085145324288,1.0,1.6449657738788308,1.8725551385200288,0.004442011199746745
1.0,10.0,0.1,4.841135975685917,1.0,0.6868502520189556,0.2462687460574035,0.011490069307086258
1.0,10.0,0.1,33.05829228564419,1.0,0.8683848081064137,1.9349738115280335,0.0032641421557903297
1.0,10.0,0.1,3.6169043860607064,1.0,0.9841950836283264,0.1608079551756987,0.03091563462022713
1.0,10.0,0.1,1.8618769860578963,1.0,1.8784483605231184,0.13833730005407804,0.007500520896552026
1.0,10.0,0.1,12.619243672817925,1.0,0.7130757610359368,0.7047468786026202,0.0028149899682222562
1.0,10.0,0.1,9.596553042703956,1.0,2.3598256094249965,0.3685622476432752,0.00323845483696606
1.0,10.0,0.1,6.788357301949131,1.0,2.591150770185562,0.48807223496137364,0.006975078355157848
1.0,10.0,0.1,5.08347424823257,1.0,1.1941564578470623,0.17946205630849035,0.005111977301868775
1.0,10.0,0.1,16.374212485733945,1.0,2.048584103630411,0.5778363788489679,0.004183672915970087
1.0,10.0,0.1,1.584891495253064,1.0,3.0732850246918053,0.10022793895423175,0.004068433231674257
1.0,10.0,0.1,9.082775816961078,1.0,1.3117943310010767,0.8506630647785153,0.012833337569310363
1.0,10.0,0.1,46.982036672930064,1.0,1.200589100194131,3.2622742796619173,0.0028597100139168183
1.0,10.0,0.1,3.92258238153037,1.0,1.9124862302613304,0.32599161805171095,0.015361794916198303
1.0,10.0,0.1,41.1577579751152,1.0,2.182370183501525,1.862415319914196,0.006476367215587184
1.0,10.0,0.1,4.237040794483638,1.0,3.366665252996695,0.6151107490145951,0.0028066939466520747
1.0,10.0,0.1,0.5735443434165929,1.0,1.891984202611094,0.061219406809638006,0.004333922994653478
1.0,10.0,0.1,7.563296203309044,1.0,1.2188725528096158,0.8962933570052747,0.0026851684720246944
1.0,10.0,0.1,1.977763502054443,1.0,1.9019433168759028,0.13450378436804172,0.006902628541903955
1.0,10.0,0.1,11.064441101358122,1.0,0.5455726851817941,0.27048112687787523,0.00608949205548046
1.0,10.0,0.1,2.9122983997178773,1.0,0.8103332121779233,0.10355598188339599,0.002364366301883614
1.0,10.0,0.1,1.2422719864710383,1.0,1.6402273479137073,0.07953741584501375,0.004759580845610367
1.0,10.0,0.1,8.992918671478574,1.0,1.151425990871133,0.5654008068921311,0.013543884428883412
1.0,10.0,0.1,25.010694985778635,1.0,1.8247770291980634,0.7822851049193379,0.04257731936858246
1.0,10.0,0.1,2.990935291898962,1.0,1.5823179727183605,0.2502953663497747,0.0027280485072375005
1.0,10.0,0.1,1.5494589074915441,1.0,1.3124316566319412,0.07166937561863751,0.013963565507703325
1.0,10.0,0.1,6.611405793498071,1.0,1.7504748980400906,0.23964035600305433,0.005411694016121587
1.0,10.0,0.1,1.2962587803850931,1.0,4.436415080751592,0.11030067735527327,0.002576011442268823
1.0,10.0,0.1,17.545120844630983,1.0,1.1441923863535464,0.965621593219406,0.01113151689252174
1.0,10.0,0.1,41.35388595463449,1.0,1.3353186602304545,1.9890447994267506,0.003111593447941266
1.0,10.0,0.1,3.173964211177397,1.0,0.4925542554370205,0.19411889340341124,0.014884538171248567
1.0,10.0,0.1,3.247931698000291,1.0,1.9207500331471656,0.059640070491464886,0.032716189716498645
1.0,10.0,0.1,42.52823510922763,1.0,1.7509166868040469,3.7503965157997725,0.006440196250589266
1.0,10.0,0.1,39.0755623137599,1.0,1.5311449163085589,3.3402086030518516,0.003862914537578933
1.0,10.0,0.1,25.012856821197193,1.0,2.131856660423839,2.8502237407482065,0.013703298798532972
1.0,10.0,0.1,26.17065706885578,1.0,1.2453571098559844,2.098606246493994,0.0026811932487950906
1.0,10.0,0.1,16.55152114923631,1.0,1.3947167368845148,0.296825064945997,0.06684794675459382
1.0,10.0,0.1,5.1907005291699075,1.0,1.1465036290918054,0.3329702490818102,0.005220842730728369
1.0,10.0,0.1,11.389646554063658,1.0,1.569222282597733,0.41342778838634214,0.003123548833252174
1.0,10.0,0.1,0.7922143864038036,1.0,1.79340872970294,0.10115991407394738,0.005735018397651315
1.0,10.0,0.1,9.543498272674753,1.0,0.9689552650592387,0.2989906103812887,0.01848554616408858
1.0,10.0,0.1,32.649577170495505,1.0,1.9727346229363307,1.3502337242304123,0.03525120638383028
1.0,10.0,0.1,5.9324321936940025,1.0,1.1388613436059571,0.29975174754234263,0.007608593272300622
1.0,10.0,0.1,2.996763391927388,1.0,1.7433859648594412,0.20393547965702205,0.006869349144185573
1.0,10.0,0.1,3.7536244004546573,1.0,1.0451475055672497,0.11900647792457114,0.0028988000750202495
1.0,10.0,0.1,0.4226991613285189,1.0,3.38350528277688,0.09834209312781463,0.0025652527730044006
1.0,10.0,0.1,19.500958961923534,1.0,1.1966780129531087,1.5695931507716792,0.005514725572387477
1.0,10.0,0.1,10.82515907690341,1.0,1.6320518538862447,0.843865728317113,0.03680971031857196
1.0,10.0,0.1,1.9424160720098813,1.0,1.0304612378193418,0.05740938656398567,0.025068191898426878
1.0,10.0,0.1,11.826087145026442,1.0,2.0030711263337944,0.9444901315631378,0.006471601931673006
1.0,10.0,0.1,12.519670816166562,1.0,0.9510544239691257,1.0244224495217165,0.00281125498772128
1.0,10.0,0.1,31.77226645862308,1.0,0.49019334489679517,1.0940646328311159,0.015811484920931786
1.0,10.0,0.1,9.162452751778012,1.0,0.7301829514776521,0.45431773746447623,0.008354106054679617
1.0,10.0,0.1,26.96158660756666,1.0,1.059023586058103,0.951703183549608,0.030989751703812254
1.0,10.0,0.1,44.07647856085747,1.0,1.817981611994976,1.3757241713838366,0.0117088507210242
1.0,10.0,0.1,7.009571366887463,1.0,2.346387582032486,0.31389914846325345,0.006217160116433465
1.0,10.0,0.1,14.51174750010102,1.0,0.9829489854285842,0.577744436035286,0.00910978847440968
1.0,10.0,0.1,14.51211254114648,1.0,1.9637225480751068,1.2229807807073738,0.00819145636336907
1.0,10.0,0.1,7.126198269487644,1.0,2.1756725317112697,0.5661935361751128,0.0025169537579912728
1.0,10.0,0.1,7.627341835788389,1.0,0.9793360007175704,0.6686946517997597,0.006799104553365374
1.0,10.0,0.1,18.164169602560932,1.0,2.928725396369571,1.2807253973400181,0.012186919109725787
1.0,10.0,0.1,5.69313524363096,1.0,2.576313895804616,0.5238119048890313,0.0063060052447602155
1.0,10.0,0.1,1.8803094093956394,1.0,2.805530989244961,0.10942206634101596,0.005102862927035569
1.0,10.0,0.1,0.5646637671785221,1.0,1.5781426256184905,0.07416740833743772,0.00766967140685942
1.0,10.0,0.1,11.903512546626319,1.0,1.6570486615368758,1.3656125046932532,0.0031697768918057395
1.0,10.0,0.1,24.066711324772502,1.0,2.185443434073243,1.2855915084466707,0.007360465828480074
1.0,10.0,0.1,6.0675846273722955,1.0,3.7044023162183923,0.5439927551681535,0.005736601626985769
1.0,10.0,0.1,19.09511778075005,1.0,0.35356053123479525,0.8430237562406894,0.0021147706074030694
1.0,10.0,0.1,6.217448984016502,1.0,2.314535987423211,0.33400573646051296,0.02042402907420005
1.0,10.0,0.1,1.3367766341600755,1.0,2.9714912128079787,0.09489949391236288,0.00997725010793359
1.0,10.0,0.1,2.1632752917353786,1.0,1.9109191394975362,0.15594717911018294,0.006544730582135418
1.0,10.0,0.1,1.2995380188068801,1.0,2.888945599104319,0.21556846977589791,0.004321125018121602
1.0,10.0,0.1,8.609916794414818,1.0,2.903639823313511,0.9193940942883662,0.004221660980753642
1.0,10.0,0.1,4.42303653561041,1.0,1.719607949790504,0.1391886141923096,0.03108421950097361
1.0,10.0,0.1,2.3578364640207106,1.0,1.895743030331219,0.05745861408428159,0.12412699965033196
1.0,10.0,0.1,2.566463915468116,1.0,1.6703342521540665,0.0977249072089414,0.006344047515635539
1.0,10.0,0.1,10.257324767007798,1.0,0.80673851400588,0.5123296656778841,0.03565323633390937
1.0,10.0,0.1,9.271460946393356,1.0,1.5401643671194274,0.6017542620889821,0.017381280575936468
1.0,10.0,0.1,0.7877201387502265,1.0,1.5901761611515695,0.06697507785840906,0.004995308484308751
1.0,10.0,0.1,2.0335241588582447,1.0,1.0656153069605838,0.10949593871523086,0.004256974223214621
1.0,10.0,0.1,1.8263850711194605,1.0,1.5301163167226337,0.08739143500381079,0.0031577819332259667
1.0,10.0,0.1,0.8522292452288547,1.0,1.446950724832366,0.04497143215197559,0.004927087405285979
1.0,10.0,0.1,5.031724515577349,1.0,1.8873824200111415,0.4958095266630046,0.012382118089766199
1.0,10.0,0.1,4.813239998078999,1.0,1.0241199145193136,0.2403831601869863,0.004422341075519313
1.0,10.0,0.1,3.565774499667348,1.0,0.6191000093856739,0.08310652890305698,0.07884511043311339
1.0,10.0,0.1,2.295966254233864,1.0,1.3166353749032371,0.10931484513605658,0.012523855782012776
1.0,10.0,0.1,26.649323211831845,1.0,0.8215967818992412,0.8269224897109837,0.006228317796610475
1.0,10.0,0.1,6.221282204864711,1.0,1.9809182581519933,0.2778816056282138,0.030152331201473176
1.0,10.0,0.1,1.0906837865156798,1.0,0.652151010215206,0.05505686423412764,0.031826048475096104
1.0,10.0,0.1,54.70660129735497,1.0,1.4122803446733554,1.4323876556873825,0.022724987087502497
1.0,10.0,0.1,2.291831992912951,1.0,1.898972500956065,0.085164374304164,0.004688631029122049
1.0,10.0,0.1,0.4694485247064076,1.0,2.653270782390926,0.04952120049567122,0.006631266074159842
1.0,10.0,0.1,28.82930490199416,1.0,1.704658150892673,1.4359267766928239,0.00497225514050027
1.0,10.0,0.1,29.436158873913886,1.0,1.4499657628237745,0.33975886326835825,0.15633960926359453
1.0,10.0,0.1,6.90073652544039,1.0,2.839467345171942,0.32253365104194626,0.025475756959832112
1.0,10.0,0.1,28.42889964686126,1.0,0.7051674635933214,2.4957535648733646,0.02561952946599136
1.0,10.0,0.1,2.163711041331771,1.0,1.568599806297909,0.07248818073302689,0.0058711681132168425
1.0,10.0,0.1,1.5677775306485737,1.0,1.7598162573046428,0.11664336474645914,0.01379415632559811
1.0,10.0,0.1,1.18267422254421,1.0,3.078252911993964,0.08344209018476881,0.020873297441321662
1.0,10.0,0.1,4.509584467632289,1.0,1.7808357287774963,0.20209049889668168,0.0041873828425086045
1.0,10.0,0.1,41.756717561495165,1.0,2.750688140785524,2.7800959009167676,0.0037759707824629265
1.0,10.0,0.1,31.351336362257726,1.0,0.6553546266128175,0.8684342501850714,0.0063594425885136995
1.0,10.0,0.1,5.740474449610283,1.0,1.9285208526830073,0.4274542818492232,0.0029417954679018354
1.0,10.0,0.1,0.661806543952071,1.0,1.6874481622162436,0.08344722111646313,0.0036533354268931785
1.0,10.0,0.1,5.72858658106057,1.0,1.511964979293055,0.275671347845555,0.012199035317021397
1.0,10.0,0.1,36.4110555153991,1.0,1.513382524300266,1.9254558133234865,0.00867892116925398
1.0,10.0,0.1,1.8564017052705548,1.0,2.282405333335453,0.13503343400876017,0.016855740397433247
1.0,10.0,0.1,52.86321665562945,1.0,1.0657820957174216,1.7775810220877801,0.01056066340810399
1.0,10.0,0.1,36.232022815487795,1.0,2.285578351118055,4.437997632409983,0.0033770275006587236
1.0,10.0,0.1,14.972221720593607,1.0,0.7424845957364119,0.6970183060243899,0.004439604618560252
1.0,10.0,0.1,43.03874132562903,1.0,0.7576567628801032,2.0953392048168387,0.013151234901339171
1.0,10.0,0.1,7.505621563693675,1.0,1.4329916235727669,0.05548795470811192,0.29029859780867734
1.0,10.0,0.1,0.8894108972395798,1.0,1.5278482250982812,0.09377888709471396,0.005509495777842976
1.0,10.0,0.1,11.114643249306244,1.0,0.9226235881369653,0.3853249261486673,0.013929455755964944
1.0,10.0,0.1,10.950053383520736,1.0,1.577219741386038,0.8005503246080202,0.004908205700080537
1.0,10.0,0.1,1.797551699254675,1.0,1.570063158606349,0.1487754116624088,0.002990830065585005
1.0,10.0,0.1,16.47274570589148,1.0,1.7538165323224182,0.6727602804739633,0.0029240767891306856
1.0,10.0,0.1,28.971213028120395,1.0,1.7218400644825516,0.7962135035377457,0.020848996864253254
1.0,10.0,0.1,4.0947492755645305,1.0,2.4549206096148586,0.1605548631524264,0.0040052130612052254
1.0,10.0,0.1,8.392751346827302,1.0,1.394669907485322,0.4488854549354842,0.006352768530221342
1.0,10.0,0.1,26.274334360883714,1.0,1.1480682103892292,0.622786306545901,0.008907781552491612
1.0,10.0,0.1,1.7951973275133732,1.0,1.0677700218497133,0.05716064108585112,0.013882742251371516
1.0,10.0,0.1,1.0953773513489777,1.0,3.8022952345205034,0.11994598904922393,0.0024887769986741966
1.0,10.0,0.1,3.7198887335623456,1.0,1.6941916140612079,0.16819436920962552,0.006102767228815116
1.0,10.0,0.1,24.700429155277607,1.0,0.38260163603491487,0.775144577467579,0.0031886725111865814
1.0,10.0,0.1,55.0028456659744,1.0,1.218002031195986,1.5728868827367581,0.007068912913907624
1.0,10.0,0.1,2.957764017291219,1.0,2.7812351644018607,0.05906089551378346,0.10401450879288962
1.0,10.0,0.1,58.7800097783889,1.0,2.014924326626559,2.759822984605731,0.006964776046832049
1.0,10.0,0.1,1.6490516860124766,1.0,1.5973723425570945,0.09262072020020085,0.01870228550224543
1.0,10.0,0.1,1.238748558117689,1.0,1.4599812383618196,0.09826882339409214,0.010979935374428276
1.0,10.0,0.1,49.79499638716698,1.0,1.1945526711909853,1.045657738805866,0.018212120417780392
1.0,10.0,0.1,1.9226936806174377,1.0,0.9712774730827413,0.08377262982126767,0.003282989378087023
1.0,10.0,0.1,2.5466315448350283,1.0,2.110458906054786,0.14352571015315724,0.006020058045477265
1.0,10.0,0.1,1.042077713044646,1.0,1.6679447371045468,0.05237684745485809,0.004096134032756823
1.0,10.0,0.1,12.118517285562174,1.0,2.720923707000821,0.6707002300251972,0.00418151715271558
1.0,10.0,0.1,51.047401491487285,1.0,0.49752802545658464,2.0283767612978796,0.004549956408373431
1.0,10.0,0.1,1.9189971879020757,1.0,1.4750467193066799,0.050566393857467,0.01235682778430827
1.0,10.0,0.1,13.44335830241914,1.0,1.0500517828471734,0.22492749340163695,0.004156590137025295
1.0,10.0,0.1,1.0048139635274573,1.0,1.7400595643656336,0.05646088459829798,0.011607284941072316
1.0,10.0,0.1,2.1331773897815687,1.0,1.637452092467358,0.14278301247295733,0.010679450954420069
1.0,10.0,0.1,5.344678205321079,1.0,0.6311380354771747,0.2870900041712301,0.002469874123870274
1.0,10.0,0.1,46.59715336367864,1.0,2.080085058509168,2.28551742527954,0.00729872497475938
1.0,10.0,0.1,0.8622344312567549,1.0,0.8917452790515967,0.0591352940059884,0.018949920315856888
1.0,10.0,0.1,11.94395192459903,1.0,1.1772589994439036,0.7737952644937892,0.0031804371253907377
1.0,10.0,0.1,41.15075893369589,1.0,1.1540286847401975,1.7977576125768098,0.01735486957747879
1.0,10.0,0.1,3.7548634850019575,1.0,0.7689067631323921,0.4207427983870439,0.00710534597128712
1.0,10.0,0.1,41.869744263957514,1.0,1.2786094847536669,1.1469455224991145,0.013644913257267022
1.0,10.0,0.1,31.380418852252557,1.0,0.48023196859129313,0.7576002970828021,0.003147412383352891
1.0,10.0,0.1,1.0545690791666043,1.0,2.620109243157314,0.06820460079604394,0.01323454599230577
1.0,10.0,0.1,8.24614937973229,1.0,1.6301970132157892,0.06491727868692443,0.31957366057307357
1.0,10.0,0.1,57.09873906456907,1.0,1.7576414972258472,2.8799697671353517,0.011471008819283632
1.0,10.0,0.1,5.125931701324882,1.0,0.9206451475242462,0.20353645546608937,0.016821516937928008
1.0,10.0,0.1,1.1864373978673586,1.0,2.5803656980967977,0.09857584164718779,0.003906909239386668
1.0,10.0,0.1,42.183781609072796,1.0,0.8789361963571878,4.380740872689486,0.012192515439451742
1.0,10.0,0.1,0.8955412163318354,1.0,1.7886094084252644,0.08477939266129565,0.0028330104072080715
1.0,10.0,0.1,35.88394462659949,1.0,1.6435654868174685,6.6725306671589895,0.0032270918632265723
1.0,10.0,0.1,3.8547437405480975,1.0,1.7190703057057306,0.050067656664274596,0.21020728052455093
1.0,10.0,0.1,13.085175297008956,1.0,3.6543119462495635,1.0617768990914485,0.0036643096746517808
